"=""User Id""","=""Username""","=""Comment Id""","=""Comment Text""","=""Profile URL""","=""Profile Pic URL""","=""Date"""
"=""39403078791""","=""spookyybunnyy""","=""18066753184523377""","=""@k_rachellefast those numbers are weak compared to how many birds are killed by cats.""","=""https://www.instagram.com/spookyybunnyy""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/386468432_284134197844833_4043863217188238317_n.jpg""","=""5/12/2024, 11:40:56 AM"""
"=""3472860379""","=""arwendovahkriid""","=""18254435593246894""","=""@k_rachellefast A company called Vortex Bladeless designed wind turbines which don't have blades :D @sambentley posted a reel about them at the beginning of last year 😊🐦""","=""https://www.instagram.com/arwendovahkriid""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/353932183_805178867636255_5449136056732738187_n.jpg""","=""5/12/2024, 11:44:53 AM"""
"=""387983059""","=""brebie15""","=""18035359423764313""","=""@k_rachellefast as an environmental engineer, they really are not that bad and are definitely better than oil or coal""","=""https://www.instagram.com/brebie15""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/326290111_1590681211447261_6988690121512256303_n.jpg""","=""5/12/2024, 12:33:21 PM"""
"=""50778866000""","=""berschte84""","=""18437298544038632""","=""@k_rachellefast painting one of the turbine blades a different colour than the other 2 can drastically reduce this.""","=""https://www.instagram.com/berschte84""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/336840500_951827199172247_8059283742931662456_n.jpg""","=""5/12/2024, 1:34:20 PM"""
"=""57022115553""","=""climatemyths""","=""17938653677827140""","=""@mittliv_livsnjutare Anthropogenic climate change has nothing to do with what a politician said. Try reading some primary scientific literature instead.""","=""https://www.instagram.com/climatemyths""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/324061175_167345959355736_4035029019315848502_n.jpg""","=""5/12/2024, 2:47:23 PM"""
"=""312745775""","=""farmer_to_the_moon""","=""17866576473103815""","=""@k_rachellefast Their also starting to put tech on them birds hear to make them stay clear of wind turbines.""","=""https://www.instagram.com/farmer_to_the_moon""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/429255580_771022828230428_2736357408737087939_n.jpg""","=""5/12/2024, 2:53:39 PM"""
"=""53240014119""","=""nokpicking""","=""18005586542275821""","=""I worked in a wind turbine factory for a year. We were building blades with tons of chemicals for texas. I live in canada. Such green much wow.""","=""https://www.instagram.com/nokpicking""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/292181204_1191322271665759_3761028378581838219_n.jpg""","=""5/12/2024, 4:13:19 PM"""
"=""53240014119""","=""nokpicking""","=""17877814368065257""","=""@brebie15 oh yeah sur trust the engineer lmao. What about the blade and wind turbine cemeteries ? We bury them after 20/30 years with tons of chemicals.""","=""https://www.instagram.com/nokpicking""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/292181204_1191322271665759_3761028378581838219_n.jpg""","=""5/12/2024, 4:15:00 PM"""
"=""53240014119""","=""nokpicking""","=""18029520860064817""","=""@k_rachellefast dont listen to these libs they are awful . We need to clear cuts trees to make space for them and we do it higher in mountains for wind yet trees have a longer time to grow when higher. It is also spaces for lots of species that need to be up high in mountains. We transport them from countries to countries. We use tons of chemicals to protect them. Its bad.""","=""https://www.instagram.com/nokpicking""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/292181204_1191322271665759_3761028378581838219_n.jpg""","=""5/12/2024, 4:16:31 PM"""
"=""8170845906""","=""micaparent""","=""18000540698334984""","=""@k_rachellefast I think that digging oil and heating up our Earth is killing more animals since climate change causes so much destruction, heat, habitat, loss, etc. so.""","=""https://www.instagram.com/micaparent""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/167370235_548496423215402_1563424604541978558_n.jpg""","=""5/12/2024, 4:43:41 PM"""
"=""8170845906""","=""micaparent""","=""17924703104886938""","=""meat is worse""","=""https://www.instagram.com/micaparent""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/167370235_548496423215402_1563424604541978558_n.jpg""","=""5/12/2024, 4:44:20 PM"""
"=""62978074273""","=""ignora.trolas""","=""18029389133043965""","=""Depends on the race""","=""https://www.instagram.com/ignora.trolas""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/436746517_2792228367593049_4166642031809721621_n.jpg""","=""5/12/2024, 4:53:43 PM"""
"=""1462897194""","=""lissa.anne27""","=""17909766488865566""","=""Lithium mines... 😂😂😂😂😂😂""","=""https://www.instagram.com/lissa.anne27""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/332545353_191107040274019_9078197778474852717_n.jpg""","=""5/12/2024, 5:26:58 PM"""
"=""1462897194""","=""lissa.anne27""","=""17943881867806001""","=""@mittliv_livsnjutare man bear pig""","=""https://www.instagram.com/lissa.anne27""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/332545353_191107040274019_9078197778474852717_n.jpg""","=""5/12/2024, 5:27:10 PM"""
"=""27157008476""","=""jenellejessop6184""","=""18010499432187793""","=""@k_rachellefast if this is true, there is only one answer. Reduce energy consumption and the need for production.""","=""https://www.instagram.com/jenellejessop6184""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/430640585_1556772395110822_1133194516071733434_n.jpg""","=""5/12/2024, 5:37:39 PM"""
"=""1711624847""","=""mittliv_livsnjutare""","=""18050511142578283""","=""@lissa.anne27 ?""","=""https://www.instagram.com/mittliv_livsnjutare""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/427092490_1335307773850642_247717673157997001_n.jpg""","=""5/12/2024, 5:55:36 PM"""
"=""214280387""","=""k_rachellefast""","=""18106547653389549""","=""@berschte84 does that help birds and bats both? I’m just curious because I think the bats have their issues because of echolocation disruptions""","=""https://www.instagram.com/k_rachellefast""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/431902093_1373196903568204_5154460217179180884_n.jpg""","=""5/12/2024, 7:24:11 PM"""
"=""50778866000""","=""berschte84""","=""18033674089789901""","=""@k_rachellefast I don’t know but I’m sure your right about it not helping bats.""","=""https://www.instagram.com/berschte84""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/336840500_951827199172247_8059283742931662456_n.jpg""","=""5/12/2024, 7:27:00 PM"""
"=""1050811587""","=""seangwalrath""","=""17970830408710667""","=""@k_rachellefast seems like we could set up a sonar based deterrent system to protect the bats from flying towards them.""","=""https://www.instagram.com/seangwalrath""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/319933890_707988253934157_2570596466290724360_n.jpg""","=""5/12/2024, 7:30:03 PM"""
"=""214280387""","=""k_rachellefast""","=""18043133416768854""","=""@spookyybunnyy 880,000 bats is enough to wipe out some endangered species. But I do agree, outdoor and feral cats are a huge issue as well.""","=""https://www.instagram.com/k_rachellefast""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/431902093_1373196903568204_5154460217179180884_n.jpg""","=""5/12/2024, 7:35:14 PM"""
"=""3038080030""","=""gemmadawe""","=""18071928340504770""","=""These are actually perfectttt""","=""https://www.instagram.com/gemmadawe""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/62458824_419704948626898_2848780476619948032_n.jpg""","=""5/12/2024, 7:46:32 PM"""
"=""63967661329""","=""henrylau_pictures""","=""17955569018778350""","=""@mittliv_livsnjutare Do you really think climate Change isn't real???""","=""https://www.instagram.com/henrylau_pictures""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/437940549_1639794226759078_6944980170437481900_n.jpg""","=""5/12/2024, 8:44:56 PM"""
