"=""User Id""","=""Username""","=""Comment Id""","=""Comment Text""","=""Profile URL""","=""Profile Pic URL""","=""Date"""
"=""58376928826""","=""climatefinancepk""","=""18015416054341670""","=""@danaa.xvx shared over dm! let us know your thoughts""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:42:02 AM"""
"=""58376928826""","=""climatefinancepk""","=""18036386308910784""","=""@salman_amin_ahmad shared over dm! let us know your thoughts/feedback""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:42:19 AM"""
"=""58376928826""","=""climatefinancepk""","=""18000067136560987""","=""@hrsendeavor sent over direct message!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:42:28 AM"""
"=""58376928826""","=""climatefinancepk""","=""17903379116985663""","=""@humhainmalik sent! let us know your feedback""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:42:37 AM"""
"=""58376928826""","=""climatefinancepk""","=""18069646708516920""","=""@ahmadyahya12341 shared! let us know your thoughts""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:42:48 AM"""
"=""58376928826""","=""climatefinancepk""","=""17846651745205463""","=""@sna3192 shared! thanks""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:43:05 AM"""
"=""58376928826""","=""climatefinancepk""","=""18110835562375819""","=""@callmesadamgul_17 shared in your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:43:14 AM"""
"=""58376928826""","=""climatefinancepk""","=""18058863520601330""","=""@q.zayad_ sent to your inbox!""","=""https://www.instagram.com/climatefinancepk""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/331726667_247739867578047_8056599181583686983_n.jpg""","=""5/23/2024, 9:43:23 AM"""
"=""61208628120""","=""jk_kinza""","=""18027022150910914""","=""@idrees_afridii same here in Dera ismail khan""","=""https://www.instagram.com/jk_kinza""","=""https://instagram.fmji6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg""","=""5/20/2024, 9:08:26 AM"""
"=""6569143068""","=""dilbarali884""","=""17977825568696023""","=""@amna.iqbal213 Bro! The post doesn't proclaims that electric vehicles require excessive electricity rather it says the excess amount of electricity produced in Pakistan after CPEC Projects might be used for the charging of electric vehicles.""","=""https://www.instagram.com/dilbarali884""","=""https://scontent-ist1-2.cdninstagram.com/v/t51.2885-19/361983840_250386714516316_5832622303685495917_n.jpg""","=""5/20/2024, 9:09:19 AM"""
